0.698131700797732,3.14159265358979,0.261799387799149,2.44346095279206,0.0218210004624367,0.150532136060704,0.225762879385126
0.698131700797732,3.14159265358979,0.279252680319093,2.44346095279206,0.0220340682508848,0.150150777392862,0.225714514570032
0.698131700797732,3.14159265358979,0.296705972839036,2.44346095279206,0.021580186147646,0.150133589321571,0.225419556195347
0.698131700797732,3.14159265358979,0.314159265358979,2.44346095279206,0.0212956276120868,0.150028639799354,0.224341901920316
0.698131700797732,3.14159265358979,0.331612557878923,2.44346095279206,0.0212875877887356,0.150094525422726,0.223933229323239
0.698131700797732,3.14159265358979,0.349065850398866,2.44346095279206,0.0214071078899006,0.149532253062224,0.223963517650094
0.698131700797732,3.14159265358979,0.366519142918809,2.44346095279206,0.021431971039636,0.149110643972302,0.223953844197645
0.698131700797732,3.14159265358979,0.383972435438752,2.44346095279206,0.0210794737765708,0.149224414457258,0.223272759981103
0.698131700797732,3.14159265358979,0.401425727958696,2.44346095279206,0.0212701249255494,0.149452139072056,0.224275509199443
0.698131700797732,3.14159265358979,0.418879020478639,2.44346095279206,0.0215245389889403,0.149385926625554,0.224411550686649
0.698131700797732,3.14159265358979,0.436332312998582,2.44346095279206,0.0215792374708434,0.149216136335132,0.223662056551186
0.698131700797732,3.14159265358979,0.453785605518526,2.44346095279206,0.0215648658901728,0.149669770619244,0.223150862337321
0.698131700797732,3.14159265358979,0.471238898038469,2.44346095279206,0.0216271519928468,0.149970962520668,0.222444483666095
0.698131700797732,3.14159265358979,0.488692190558412,2.44346095279206,0.0216022867748384,0.149919977414162,0.221905697777523
0.698131700797732,3.14159265358979,0.506145483078356,2.44346095279206,0.0215343415033314,0.149620839828742,0.222073549660735
0.698131700797732,3.14159265358979,0.523598775598299,2.44346095279206,0.0214752508909892,0.14991450166657,0.221899889529812
0.698131700797732,3.14159265358979,0.541052068118242,2.44346095279206,0.0212283168998319,0.149965761870759,0.222682245755604
0.698131700797732,3.14159265358979,0.558505360638185,2.44346095279206,0.0213421781799104,0.149841030264918,0.222326469053264
0.698131700797732,3.14159265358979,0.575958653158129,2.44346095279206,0.0214414986709177,0.14966534821523,0.221872937408085
0.698131700797732,3.14159265358979,0.593411945678072,2.44346095279206,0.021169199762937,0.149364943503558,0.221671317289471
0.698131700797732,3.14159265358979,0.610865238198015,2.44346095279206,0.0213641980527316,0.149831264943608,0.221886753041241
0.698131700797732,3.14159265358979,0.628318530717959,2.44346095279206,0.0215726571334263,0.149610342650096,0.221753524124163
0.698131700797732,3.14159265358979,0.645771823237902,2.44346095279206,0.0215375841369232,0.149447581541658,0.221670597391277
0.698131700797732,3.14159265358979,0.663225115757845,2.44346095279206,0.0210407092553928,0.149501088845883,0.222146270983932
0.698131700797732,3.14159265358979,0.680678408277788,2.44346095279206,0.020436433933419,0.149489237541936,0.222293985806458
0.698131700797732,3.14159265358979,0.698131700797732,2.44346095279206,0.0199458286288782,0.150157626778101,0.222979232909293
0.698131700797732,3.14159265358979,0.715584993317675,2.44346095279206,0.020266686034959,0.150309673536067,0.223027138279605
0.698131700797732,3.14159265358979,0.733038285837618,2.44346095279206,0.0210743648321115,0.149340646119648,0.222352403697483
0.698131700797732,3.14159265358979,0.750491578357562,2.44346095279206,0.0209437461862154,0.148736128292728,0.221309233821132
0.698131700797732,3.14159265358979,0.767944870877505,2.44346095279206,0.02034272740037,0.14902017733985,0.221252491672839
0.698131700797732,3.14159265358979,0.785398163397448,2.44346095279206,0.0198773159827753,0.149179986771672,0.221937111553468
0.698131700797732,3.14159265358979,0.802851455917391,2.44346095279206,0.0198221534320511,0.148750437295787,0.221450670503392
0.698131700797732,3.14159265358979,0.820304748437335,2.44346095279206,0.0197835110880494,0.148127759371239,0.220602315013991
0.698131700797732,3.14159265358979,0.837758040957278,2.44346095279206,0.0196619826666935,0.14818934396718,0.220571433902813
0.698131700797732,3.14159265358979,0.855211333477221,2.44346095279206,0.0197876762079917,0.148668638412135,0.220326233966999
0.698131700797732,3.14159265358979,0.872664625997165,2.44346095279206,0.0199044810095677,0.149027694638597,0.219796344873942
0.698131700797732,3.14159265358979,0.890117918517108,2.44346095279206,0.0204866464561767,0.149486624603152,0.219219218343093
0.698131700797732,3.14159265358979,0.907571211037051,2.44346095279206,0.0208608900426874,0.149267874165899,0.219490548054124
0.698131700797732,3.14159265358979,0.925024503556995,2.44346095279206,0.0216474640213951,0.148687001671254,0.219293207646717
0.698131700797732,3.14159265358979,0.942477796076938,2.44346095279206,0.0208947171831696,0.149126938479911,0.218764598701647
0.698131700797732,3.14159265358979,0.959931088596881,2.44346095279206,0.0203980270238513,0.149051910282574,0.218422258094506
0.698131700797732,3.14159265358979,0.977384381116825,2.44346095279206,0.02084131446161,0.148342159896144,0.215692237208062
0.698131700797732,3.14159265358979,0.994837673636768,2.44346095279206,0.0199582561101107,0.14859857361666,0.214582118657426
0.698131700797732,3.14159265358979,1.01229096615671,2.44346095279206,0.0201083166049742,0.148286236149467,0.212620104368693
0.698131700797732,3.14159265358979,1.02974425867665,2.44346095279206,0.0203934375418357,0.147740091009823,0.211180356151932
0.698131700797732,3.14159265358979,1.0471975511966,2.44346095279206,0.0202454899337307,0.146866804409412,0.210269120433922
0.698131700797732,3.14159265358979,1.06465084371654,2.44346095279206,0.0205959250904126,0.145015192300395,0.209470963761295
0.698131700797732,3.14159265358979,1.08210413623648,2.44346095279206,0.0203000227399814,0.144495917856526,0.209095426948071
0.698131700797732,3.14159265358979,1.09955742875643,2.44346095279206,0.0203938310908727,0.143625177297227,0.208409354656058
0.698131700797732,3.14159265358979,1.11701072127637,2.44346095279206,0.0205714618610246,0.142838531354597,0.207053994344212
0.698131700797732,3.14159265358979,1.13446401379631,2.44346095279206,0.0210339226509133,0.141911868075584,0.20663583382028
0.698131700797732,3.14159265358979,1.15191730631626,2.44346095279206,0.0211046234398233,0.141697393775046,0.205853900309994
0.698131700797732,3.14159265358979,1.1693705988362,2.44346095279206,0.0206917510717311,0.140895290342344,0.204855774526617
0.698131700797732,3.14159265358979,1.18682389135614,2.44346095279206,0.0203126399226499,0.139541295257899,0.202812646340178
0.698131700797732,3.14159265358979,1.20427718387609,2.44346095279206,0.0201151726898578,0.139385003507724,0.202051241764251
0.698131700797732,3.14159265358979,1.22173047639603,2.44346095279206,0.0198124726086774,0.138130901605075,0.199316059954511
0.698131700797732,3.14159265358979,1.23918376891597,2.44346095279206,0.0190484072382635,0.136497926321403,0.197160526501472
0.698131700797732,3.14159265358979,1.25663706143592,2.44346095279206,0.0191548000609239,0.136034772005442,0.195837639682655
0.698131700797732,3.14159265358979,1.27409035395586,2.44346095279206,0.0190668447535606,0.135920299758409,0.194965246345685
0.698131700797732,3.14159265358979,1.2915436464758,2.44346095279206,0.0193525333149249,0.134975850220209,0.192987873170415
0.698131700797732,3.14159265358979,1.30899693899575,2.44346095279206,0.0180469153251311,0.133412791822862,0.191326913847369
0.698131700797732,3.14159265358979,1.32645023151569,2.44346095279206,0.0171781658720038,0.126301021901676,0.18106189862579
0.698131700797732,3.14159265358979,1.34390352403563,2.44346095279206,0.0156773055516999,0.11729990708917,0.168400703065726
0.698131700797732,3.14159265358979,1.36135681655558,2.44346095279206,0.0152011176970006,0.108210196189453,0.154831376788365
0.698131700797732,3.14159265358979,1.37881010907552,2.44346095279206,0.0138051023013197,0.0992010370542958,0.141932441385285
0.698131700797732,3.14159265358979,1.39626340159546,2.44346095279206,0.012448673167185,0.0902037219206165,0.129174175289657
0.698131700797732,3.14159265358979,1.41371669411541,2.44346095279206,0.0113547548436633,0.0811973028177367,0.11617676842326
0.698131700797732,3.14159265358979,1.43116998663535,2.44346095279206,0.00987437708918072,0.0721653449523416,0.103408639635056
0.698131700797732,3.14159265358979,1.44862327915529,2.44346095279206,0.0085272161541219,0.0631341627877931,0.090541594010663
0.698131700797732,3.14159265358979,1.46607657167524,2.44346095279206,0.00737202726111918,0.0541350589700138,0.0776124669436527
0.698131700797732,3.14159265358979,1.48352986419518,2.44346095279206,0.00610366821220641,0.045103278896295,0.0646849604151925
0.698131700797732,3.14159265358979,1.50098315671512,2.44346095279206,0.00506616092860619,0.0360770881130752,0.0516039410838911
0.698131700797732,3.14159265358979,1.51843644923507,2.44346095279206,0.00377713883327191,0.0270589177638578,0.0387195054265066
0.698131700797732,3.14159265358979,1.53588974175501,2.44346095279206,0.00248582067852806,0.0180309848893175,0.0258230795451406
0.698131700797732,3.14159265358979,1.55334303427495,2.44346095279206,0.00125428425040851,0.00901247966720498,0.0128994097405366
0.698131700797732,3.14159265358979,1.5707963267949,2.44346095279206,-6.85369914463219E-05,-4.52115123560359E-05,-1.98904334725025E-05
0.698131700797732,3.14159265358979,0.0174532925199433,2.61799387799149,0.0222077289130382,0.150163497666536,0.226146448234685
0.698131700797732,3.14159265358979,0.0349065850398866,2.61799387799149,0.0219026087217109,0.150378451628539,0.226430621631431
0.698131700797732,3.14159265358979,0.0523598775598299,2.61799387799149,0.0216341272834687,0.150565207378125,0.226529460603136
0.698131700797732,3.14159265358979,0.0698131700797732,2.61799387799149,0.0217997251871338,0.150618316121562,0.225933191504049
0.698131700797732,3.14159265358979,0.0872664625997165,2.61799387799149,0.02187918194885,0.15041756021236,0.225279432255788
0.698131700797732,3.14159265358979,0.10471975511966,2.61799387799149,0.0216546519822081,0.150364800812417,0.225664494270623
0.698131700797732,3.14159265358979,0.122173047639603,2.61799387799149,0.0218292956619009,0.150328390031088,0.225473145446129
0.698131700797732,3.14159265358979,0.139626340159546,2.61799387799149,0.021700105938429,0.150848150164643,0.224934055518174
0.698131700797732,3.14159265358979,0.15707963267949,2.61799387799149,0.021595647114242,0.150906831827416,0.225477868472413
0.698131700797732,3.14159265358979,0.174532925199433,2.61799387799149,0.0216417131702175,0.15062222414365,0.225028685923986
0.698131700797732,3.14159265358979,0.191986217719376,2.61799387799149,0.0213942113809047,0.150728494158333,0.225059553417454
0.698131700797732,3.14159265358979,0.20943951023932,2.61799387799149,0.0211643097679257,0.150756963154283,0.224822488238139
0.698131700797732,3.14159265358979,0.226892802759263,2.61799387799149,0.0213338772569403,0.150588721449739,0.22458006476326
0.698131700797732,3.14159265358979,0.244346095279206,2.61799387799149,0.0214694145079664,0.15046774342913,0.224298436090862
0.698131700797732,3.14159265358979,0.261799387799149,2.61799387799149,0.0219741845590639,0.150639847613825,0.225427156253834
0.698131700797732,3.14159265358979,0.279252680319093,2.61799387799149,0.021917285279419,0.150472591851315,0.225190031147533
0.698131700797732,3.14159265358979,0.296705972839036,2.61799387799149,0.0216962761870527,0.150441856280199,0.225201507487677
0.698131700797732,3.14159265358979,0.314159265358979,2.61799387799149,0.0217790121158013,0.150550617746221,0.225186356953815
0.698131700797732,3.14159265358979,0.331612557878923,2.61799387799149,0.0218049958048887,0.150451907483903,0.225396888945503
0.698131700797732,3.14159265358979,0.349065850398866,2.61799387799149,0.0218020793829342,0.149990678743504,0.2259291270347
0.698131700797732,3.14159265358979,0.366519142918809,2.61799387799149,0.02187945738808,0.150155608624042,0.226417739921048
0.698131700797732,3.14159265358979,0.383972435438752,2.61799387799149,0.0217620313060177,0.15085740976215,0.225914773459834
0.698131700797732,3.14159265358979,0.401425727958696,2.61799387799149,0.0213512773092171,0.151104571653603,0.226292202903067
0.698131700797732,3.14159265358979,0.418879020478639,2.61799387799149,0.0214072560444495,0.150800325113936,0.225441953275388
0.698131700797732,3.14159265358979,0.436332312998582,2.61799387799149,0.0214258155810268,0.151071494147734,0.225023399883136
0.698131700797732,3.14159265358979,0.453785605518526,2.61799387799149,0.0216292943900054,0.150972335170172,0.224666477537983
0.698131700797732,3.14159265358979,0.471238898038469,2.61799387799149,0.0216309329323826,0.150641462670947,0.225038254929577
0.698131700797732,3.14159265358979,0.488692190558412,2.61799387799149,0.0212628478350518,0.150415110488379,0.225260525117523
0.698131700797732,3.14159265358979,0.506145483078356,2.61799387799149,0.0213473625635338,0.150432954681203,0.224916304394874
0.698131700797732,3.14159265358979,0.523598775598299,2.61799387799149,0.0216391662015341,0.150656614000079,0.224833672280588
0.698131700797732,3.14159265358979,0.541052068118242,2.61799387799149,0.0215134263372421,0.151135181996488,0.224941246266569
0.698131700797732,3.14159265358979,0.558505360638185,2.61799387799149,0.0215302739220116,0.151354739181156,0.224364306151848
0.698131700797732,3.14159265358979,0.575958653158129,2.61799387799149,0.0218990554775716,0.151707930487625,0.224370689073176
0.698131700797732,3.14159265358979,0.593411945678072,2.61799387799149,0.0218696863993392,0.151672840225855,0.224669932744842
0.698131700797732,3.14159265358979,0.610865238198015,2.61799387799149,0.0219320794106486,0.151998769955733,0.224110749018014
0.698131700797732,3.14159265358979,0.628318530717959,2.61799387799149,0.0224871301354228,0.15256345780737,0.222770236416599
0.698131700797732,3.14159265358979,0.645771823237902,2.61799387799149,0.0230501214669799,0.151706044219756,0.22196919329895
0.698131700797732,3.14159265358979,0.663225115757845,2.61799387799149,0.022824702688318,0.151380096590961,0.223172813411408
0.698131700797732,3.14159265358979,0.680678408277788,2.61799387799149,0.0220928805356899,0.152534911649137,0.224740868119013
0.698131700797732,3.14159265358979,0.698131700797732,2.61799387799149,0.0223173321046131,0.153278133732181,0.2242037501876
0.698131700797732,3.14159265358979,0.715584993317675,2.61799387799149,0.022200320331228,0.152773061059378,0.223773798261265
0.698131700797732,3.14159265358979,0.733038285837618,2.61799387799149,0.0216607914974628,0.152824303007751,0.224245415192797
0.698131700797732,3.14159265358979,0.750491578357562,2.61799387799149,0.0214936938591946,0.152473889846943,0.224413379613184
0.698131700797732,3.14159265358979,0.767944870877505,2.61799387799149,0.0215951090738985,0.151739094522682,0.223913854265713
0.698131700797732,3.14159265358979,0.785398163397448,2.61799387799149,0.021256594849196,0.151807445388287,0.223567784611594
0.698131700797732,3.14159265358979,0.802851455917391,2.61799387799149,0.020611393199998,0.151257652146281,0.22259883737941
0.698131700797732,3.14159265358979,0.820304748437335,2.61799387799149,0.0210107616598149,0.150724137685361,0.223224530264803
0.698131700797732,3.14159265358979,0.837758040957278,2.61799387799149,0.021466665946681,0.151190023637743,0.223407771928986
0.698131700797732,3.14159265358979,0.855211333477221,2.61799387799149,0.0218161172968588,0.151320804745285,0.221964701242186
0.698131700797732,3.14159265358979,0.872664625997165,2.61799387799149,0.0218979509328628,0.151727451221583,0.221653441457886
0.698131700797732,3.14159265358979,0.890117918517108,2.61799387799149,0.0210656075645492,0.151596497775435,0.2210839330598
0.698131700797732,3.14159265358979,0.907571211037051,2.61799387799149,0.0209241825854589,0.15211069385262,0.220790935325407
0.698131700797732,3.14159265358979,0.925024503556995,2.61799387799149,0.0204727365362317,0.152047080484048,0.222116734280555
0.698131700797732,3.14159265358979,0.942477796076938,2.61799387799149,0.0197701431724408,0.151749657353842,0.221352815485761
0.698131700797732,3.14159265358979,0.959931088596881,2.61799387799149,0.0207126439325864,0.150803254353148,0.221249356681257
0.698131700797732,3.14159265358979,0.977384381116825,2.61799387799149,0.0206593432387876,0.149513119667059,0.220317080137463
0.698131700797732,3.14159265358979,0.994837673636768,2.61799387799149,0.0206350546718462,0.149143505878185,0.218799099488447
0.698131700797732,3.14159265358979,1.01229096615671,2.61799387799149,0.0206543035932554,0.14876480969085,0.218618875303092
0.698131700797732,3.14159265358979,1.02974425867665,2.61799387799149,0.0210139383617912,0.148753748565287,0.218303304130348
0.698131700797732,3.14159265358979,1.0471975511966,2.61799387799149,0.0211476455487489,0.148005709025685,0.217189019489292
0.698131700797732,3.14159265358979,1.06465084371654,2.61799387799149,0.0209044392527814,0.146787551242141,0.216138962882618
0.698131700797732,3.14159265358979,1.08210413623648,2.61799387799149,0.0212430611305935,0.146654930511792,0.215589224441058
0.698131700797732,3.14159265358979,1.09955742875643,2.61799387799149,0.0210414704766551,0.14662621978684,0.21474847673854
0.698131700797732,3.14159265358979,1.11701072127637,2.61799387799149,0.020966665137058,0.146303677882256,0.213850293449329
0.698131700797732,3.14159265358979,1.13446401379631,2.61799387799149,0.0206346800571429,0.1457269646,0.21376763990242
0.698131700797732,3.14159265358979,1.15191730631626,2.61799387799149,0.0206970062727378,0.14488611819927,0.213098599906965
0.698131700797732,3.14159265358979,1.1693705988362,2.61799387799149,0.0202671398044056,0.144100270962952,0.212269690176273
0.698131700797732,3.14159265358979,1.18682389135614,2.61799387799149,0.0200471815537484,0.143349344139644,0.211767242193017
0.698131700797732,3.14159265358979,1.20427718387609,2.61799387799149,0.0204152140363187,0.142684563770835,0.209259398549026
0.698131700797732,3.14159265358979,1.22173047639603,2.61799387799149,0.0201940705405066,0.141511256920309,0.207513446254637
0.698131700797732,3.14159265358979,1.23918376891597,2.61799387799149,0.0200319680105123,0.140806327290199,0.205870996705783
0.698131700797732,3.14159265358979,1.25663706143592,2.61799387799149,0.0205193444432951,0.139741593130883,0.205017312609268
0.698131700797732,3.14159265358979,1.27409035395586,2.61799387799149,0.0204949644647276,0.139483238954262,0.203232702938855
0.698131700797732,3.14159265358979,1.2915436464758,2.61799387799149,0.0206907483412045,0.13843281821759,0.201380871665565
0.698131700797732,3.14159265358979,1.30899693899575,2.61799387799149,0.0201865355034557,0.137797412496269,0.198925155245202
0.698131700797732,3.14159265358979,1.32645023151569,2.61799387799149,0.0189577934022455,0.129445178609807,0.187989070492998
0.698131700797732,3.14159265358979,1.34390352403563,2.61799387799149,0.0175641352735128,0.120161287160507,0.174397458578993
0.698131700797732,3.14159265358979,1.36135681655558,2.61799387799149,0.0162108047811718,0.110922209792159,0.161228608845361
0.698131700797732,3.14159265358979,1.37881010907552,2.61799387799149,0.0148073085222185,0.101798687479271,0.147294865349327
0.698131700797732,3.14159265358979,1.39626340159546,2.61799387799149,0.0135410629273068,0.0924473069075236,0.13429628718513
0.698131700797732,3.14159265358979,1.41371669411541,2.61799387799149,0.0121928358375209,0.083220840908039,0.120805624488187
0.698131700797732,3.14159265358979,1.43116998663535,2.61799387799149,0.0108318057325697,0.073969382050847,0.107426382407309
0.698131700797732,3.14159265358979,1.44862327915529,2.61799387799149,0.00946910965288163,0.0646961583954285,0.0939647920348102
0.698131700797732,3.14159265358979,1.46607657167524,2.61799387799149,0.00807766859388061,0.0554555338487016,0.0806566997362142
0.698131700797732,3.14159265358979,1.48352986419518,2.61799387799149,0.00673452847536749,0.0462035278532775,0.0670736168600794
0.698131700797732,3.14159265358979,1.50098315671512,2.61799387799149,0.00540982428374691,0.0369738552723796,0.0537281917447104
0.698131700797732,3.14159265358979,1.51843644923507,2.61799387799149,0.00406040929242639,0.0277466036693241,0.0402378281699479
0.698131700797732,3.14159265358979,1.53588974175501,2.61799387799149,0.00271027995075889,0.0184890156669673,0.0268521064324097
0.698131700797732,3.14159265358979,1.55334303427495,2.61799387799149,0.0013500159181154,0.0092332720706696,0.0134146165112747
0.698131700797732,3.14159265358979,1.5707963267949,2.61799387799149,0.000766232749903573,0.00518143792820087,0.00749980808008086
0.698131700797732,3.14159265358979,0.0174532925199433,2.79252680319093,0.0221736057189854,0.150173193197833,0.226298840359345
0.698131700797732,3.14159265358979,0.0349065850398866,2.79252680319093,0.0218081478907694,0.1503462108709,0.226601293389929
0.698131700797732,3.14159265358979,0.0523598775598299,2.79252680319093,0.0215098182145584,0.1504260407573,0.226632058821824
0.698131700797732,3.14159265358979,0.0698131700797732,2.79252680319093,0.0216282129983345,0.150497577351538,0.225665134505659
0.698131700797732,3.14159265358979,0.0872664625997165,2.79252680319093,0.0217078026268856,0.149917811689262,0.225162605884308
0.698131700797732,3.14159265358979,0.10471975511966,2.79252680319093,0.0215606035378916,0.14984394401352,0.225542897423777
0.698131700797732,3.14159265358979,0.122173047639603,2.79252680319093,0.0215450001183041,0.150436299332555,0.225688686322534
0.698131700797732,3.14159265358979,0.139626340159546,2.79252680319093,0.0215198492984824,0.150871456827939,0.22563613923349
0.698131700797732,3.14159265358979,0.15707963267949,2.79252680319093,0.0215337969608921,0.151258154298724,0.225612437597567
0.698131700797732,3.14159265358979,0.174532925199433,2.79252680319093,0.0218471203727553,0.150968582076926,0.225219889358188
0.698131700797732,3.14159265358979,0.191986217719376,2.79252680319093,0.0220726275969646,0.150253031042774,0.22517533738312
0.698131700797732,3.14159265358979,0.20943951023932,2.79252680319093,0.0219062527593295,0.150126803691895,0.225873239976494
0.698131700797732,3.14159265358979,0.226892802759263,2.79252680319093,0.0218192561819015,0.150327446524509,0.225937704963551
0.698131700797732,3.14159265358979,0.244346095279206,2.79252680319093,0.0217426360065785,0.150670854074222,0.225962659048628
0.698131700797732,3.14159265358979,0.261799387799149,2.79252680319093,0.0215910449185034,0.150324717737359,0.225163982171253
0.698131700797732,3.14159265358979,0.279252680319093,2.79252680319093,0.0214974852284463,0.150251985248402,0.225328520417791
0.698131700797732,3.14159265358979,0.296705972839036,2.79252680319093,0.0213362772640465,0.150664581443909,0.225374526292957
0.698131700797732,3.14159265358979,0.314159265358979,2.79252680319093,0.0215939794621554,0.150994330515312,0.225881236974683
0.698131700797732,3.14159265358979,0.331612557878923,2.79252680319093,0.0218436865479277,0.151350661020211,0.226184975813277
0.698131700797732,3.14159265358979,0.349065850398866,2.79252680319093,0.0220059866977958,0.151410146422917,0.225614002622448
0.698131700797732,3.14159265358979,0.366519142918809,2.79252680319093,0.0221275581341037,0.151608652563965,0.226120754218939
0.698131700797732,3.14159265358979,0.383972435438752,2.79252680319093,0.0222841413133345,0.15141476188468,0.226264624094654
0.698131700797732,3.14159265358979,0.401425727958696,2.79252680319093,0.0225409241805331,0.151225385604681,0.22631589255142
0.698131700797732,3.14159265358979,0.418879020478639,2.79252680319093,0.0225895284900465,0.151495878067857,0.226156252047669
0.698131700797732,3.14159265358979,0.436332312998582,2.79252680319093,0.0224722233702716,0.151904365732598,0.226230970601798
0.698131700797732,3.14159265358979,0.453785605518526,2.79252680319093,0.0224755708878441,0.152175036895216,0.22640838392219
0.698131700797732,3.14159265358979,0.471238898038469,2.79252680319093,0.0224978707627586,0.152716494236215,0.226457790344158
0.698131700797732,3.14159265358979,0.488692190558412,2.79252680319093,0.0224104762868086,0.152988485880514,0.226403178639421
0.698131700797732,3.14159265358979,0.506145483078356,2.79252680319093,0.0220754998255594,0.153042461205167,0.226236098019096
0.698131700797732,3.14159265358979,0.523598775598299,2.79252680319093,0.0222193748270594,0.153439588626176,0.225910455970578
0.698131700797732,3.14159265358979,0.541052068118242,2.79252680319093,0.0222923867602465,0.153449349404942,0.22594885792573
0.698131700797732,3.14159265358979,0.558505360638185,2.79252680319093,0.0221146007473278,0.15454211107637,0.227028446928714
0.698131700797732,3.14159265358979,0.575958653158129,2.79252680319093,0.0222949059025493,0.154741141539476,0.227047738241928
0.698131700797732,3.14159265358979,0.593411945678072,2.79252680319093,0.0226462116180858,0.154173695176079,0.22691534371312
0.698131700797732,3.14159265358979,0.610865238198015,2.79252680319093,0.0225010419782413,0.154625055484049,0.226680407722741
0.698131700797732,3.14159265358979,0.628318530717959,2.79252680319093,0.0222911436508191,0.155113440695123,0.227537316381972
0.698131700797732,3.14159265358979,0.645771823237902,2.79252680319093,0.0223465668037444,0.154304138946886,0.227076829255657
0.698131700797732,3.14159265358979,0.663225115757845,2.79252680319093,0.0226106074448683,0.15338408976268,0.226674646055464
0.698131700797732,3.14159265358979,0.680678408277788,2.79252680319093,0.0224621858462792,0.153440711672554,0.227505724634746
0.698131700797732,3.14159265358979,0.698131700797732,2.79252680319093,0.0222678652531692,0.153827378077648,0.227765342233039
0.698131700797732,3.14159265358979,0.715584993317675,2.79252680319093,0.0222935718460526,0.154255412874464,0.227677358609846
0.698131700797732,3.14159265358979,0.733038285837618,2.79252680319093,0.0225475384080868,0.154363133171297,0.227135642293537
0.698131700797732,3.14159265358979,0.750491578357562,2.79252680319093,0.0227763549663888,0.154361022516601,0.227364194979386
0.698131700797732,3.14159265358979,0.767944870877505,2.79252680319093,0.022474130255372,0.154691046249211,0.228083995579954
0.698131700797732,3.14159265358979,0.785398163397448,2.79252680319093,0.0221767940924833,0.154813806463128,0.22807086930412
0.698131700797732,3.14159265358979,0.802851455917391,2.79252680319093,0.0222489065549817,0.154623277328374,0.22754557909988
0.698131700797732,3.14159265358979,0.820304748437335,2.79252680319093,0.0224369258453131,0.154419810171344,0.227711389857935
0.698131700797732,3.14159265358979,0.837758040957278,2.79252680319093,0.0223382434407552,0.153683689865359,0.225705110211972
0.698131700797732,3.14159265358979,0.855211333477221,2.79252680319093,0.0223176796559933,0.153698943937285,0.225063319636506
0.698131700797732,3.14159265358979,0.872664625997165,2.79252680319093,0.0220039094374512,0.15378094794677,0.225165003814115
0.698131700797732,3.14159265358979,0.890117918517108,2.79252680319093,0.0216350505965979,0.153733011782815,0.223597572584895
0.698131700797732,3.14159265358979,0.907571211037051,2.79252680319093,0.0225538885427119,0.153506661681379,0.223988215935545
0.698131700797732,3.14159265358979,0.925024503556995,2.79252680319093,0.0230291996121512,0.153202862852316,0.223492195845802
0.698131700797732,3.14159265358979,0.942477796076938,2.79252680319093,0.0227500149455048,0.153588269251869,0.223395955579795
0.698131700797732,3.14159265358979,0.959931088596881,2.79252680319093,0.02249444138575,0.153420556388911,0.222636085395411
0.698131700797732,3.14159265358979,0.977384381116825,2.79252680319093,0.022087047415202,0.152382710249417,0.222104715455448
0.698131700797732,3.14159265358979,0.994837673636768,2.79252680319093,0.0216328785559253,0.151020620974198,0.220867206220842
0.698131700797732,3.14159265358979,1.01229096615671,2.79252680319093,0.0216658272515928,0.14965336622836,0.219751568439055
0.698131700797732,3.14159265358979,1.02974425867665,2.79252680319093,0.0217993833096576,0.149405167147918,0.219903773329882
0.698131700797732,3.14159265358979,1.0471975511966,2.79252680319093,0.0215706378340519,0.149922248901599,0.219820502255891
0.698131700797732,3.14159265358979,1.06465084371654,2.79252680319093,0.0214188474584324,0.150800238256425,0.219384739965815
0.698131700797732,3.14159265358979,1.08210413623648,2.79252680319093,0.0211581016450652,0.150716454110484,0.218512533083574
0.698131700797732,3.14159265358979,1.09955742875643,2.79252680319093,0.0214065457993578,0.150133204533256,0.216575411963997
0.698131700797732,3.14159265358979,1.11701072127637,2.79252680319093,0.0214428398319155,0.149933496970909,0.217839012470693
0.698131700797732,3.14159265358979,1.13446401379631,2.79252680319093,0.0210897796776045,0.147818153137053,0.214773439718998
0.698131700797732,3.14159265358979,1.15191730631626,2.79252680319093,0.0208241943916213,0.147236563666115,0.214091233797494
0.698131700797732,3.14159265358979,1.1693705988362,2.79252680319093,0.0212614763878119,0.146761665181987,0.213569854498219
0.698131700797732,3.14159265358979,1.18682389135614,2.79252680319093,0.0211259939250857,0.145828523868609,0.212587549981476
0.698131700797732,3.14159265358979,1.20427718387609,2.79252680319093,0.0207802299808619,0.145082791052178,0.21142575531735
0.698131700797732,3.14159265358979,1.22173047639603,2.79252680319093,0.0207340029189906,0.144093446900362,0.209814231978557
0.698131700797732,3.14159265358979,1.23918376891597,2.79252680319093,0.0210019431255913,0.142978640106339,0.20798275662579
0.698131700797732,3.14159265358979,1.25663706143592,2.79252680319093,0.0208789324617207,0.142098586094787,0.206878228314917
0.698131700797732,3.14159265358979,1.27409035395586,2.79252680319093,0.0206429556129603,0.14148361867342,0.205140434340543
0.698131700797732,3.14159265358979,1.2915436464758,2.79252680319093,0.0210256288112781,0.140099131930312,0.203233542444161
0.698131700797732,3.14159265358979,1.30899693899575,2.79252680319093,0.020790346597265,0.137094606859097,0.198873003240406
0.698131700797732,3.14159265358979,1.32645023151569,2.79252680319093,0.0199241847086287,0.130103130222801,0.188860290764875
0.698131700797732,3.14159265358979,1.34390352403563,2.79252680319093,0.0183445122025269,0.120759826767924,0.175027290772077
0.698131700797732,3.14159265358979,1.36135681655558,2.79252680319093,0.0167959630707133,0.111411348854584,0.161365495787377
0.698131700797732,3.14159265358979,1.37881010907552,2.79252680319093,0.0156517903486454,0.102223604784797,0.148376568454384
